771	0	1	4	2638.880333	1198.617833	0.23971600	0.88941300	0.01199820	4.1718	C	5	1/19/2020 12:57:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
772	0	1	4	2645.279833	1205.017333	0.24099500	0.89475600	0.01199820	4.1769	C	5	1/19/2020 1:04:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
773	0	1	4	2651.193333	1210.930833	0.24217800	0.89969800	0.01199360	4.1819	C	5	1/19/2020 1:10:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
774	0	1	4	2656.765000	1216.502500	0.24329200	0.90436100	0.01199130	4.1869	C	5	1/19/2020 1:15:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
775	0	1	4	2662.067000	1221.804500	0.24435300	0.90880300	0.01200500	4.1920	C	5	1/19/2020 1:21:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
776	0	1	4	2666.780667	1226.518167	0.24529500	0.91275700	0.01200050	4.1970	C	5	1/19/2020 1:25:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
777	0	1	4	2669.439667	1229.177167	0.24582700	0.91499000	0.01199590	4.2000	C	133	1/19/2020 1:28:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
778	0	1	5	2669.440000	0.000333	0.00000007	0.00000027	0.01201650	4.1997	C	0	1/19/2020 1:28:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
779	0	1	5	2674.440000	5.000333	0.00071198	0.00299036	0.00615473	4.2000	C	1	1/19/2020 1:33:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
780	0	1	5	2679.440000	10.000333	0.00112006	0.00470433	0.00408919	4.2000	C	1	1/19/2020 1:38:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
781	0	1	5	2684.440000	15.000333	0.00140270	0.00589146	0.00277981	4.2002	C	1	1/19/2020 1:43:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
782	0	1	5	2689.440000	20.000333	0.00160400	0.00673696	0.00216228	4.2000	C	1	1/19/2020 1:48:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
783	0	1	5	2694.440000	25.000333	0.00176816	0.00742643	0.00179316	4.1999	C	1	1/19/2020 1:53:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
784	0	1	5	2699.440000	30.000333	0.00190891	0.00801760	0.00157282	4.2000	C	1	1/19/2020 1:58:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
785	0	1	5	2704.440000	35.000333	0.00203232	0.00853594	0.00140688	4.2000	C	1	1/19/2020 2:03:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
786	0	1	5	2709.440000	40.000333	0.00214340	0.00900245	0.00123934	4.2000	C	1	1/19/2020 2:08:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
787	0	1	5	2714.440000	45.000333	0.00224405	0.00942521	0.00121218	4.1999	C	1	1/19/2020 2:13:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
788	0	1	5	2719.440000	50.000333	0.00233813	0.00982037	0.00106943	4.2000	C	1	1/19/2020 2:18:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
789	0	1	5	2724.440000	55.000333	0.00242491	0.01018480	0.00101572	4.2000	C	1	1/19/2020 2:23:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
790	0	1	5	2729.439667	60.000000	0.00250636	0.01052690	0.00094537	4.2000	C	129	1/19/2020 2:28:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
791	0	1	6	2729.442167	0.002500	0.00000004	0.00000018	0.00248493	4.1988	D	0	1/19/2020 2:28:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
792	0	1	6	2729.780333	0.340667	0.00006714	0.00028164	0.01199360	4.1938	D	5	1/19/2020 2:28:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
793	0	1	6	2731.838167	2.398500	0.00047869	0.00200650	0.01200270	4.1888	D	5	1/19/2020 2:30:49 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
794	0	1	6	2734.797667	5.358000	0.00107057	0.00448429	0.01199590	4.1837	D	5	1/19/2020 2:33:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
795	0	1	6	2738.215667	8.776000	0.00175415	0.00734254	0.01200050	4.1787	D	5	1/19/2020 2:37:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
796	0	1	6	2741.770000	12.330333	0.00246499	0.01031120	0.01200050	4.1736	D	5	1/19/2020 2:40:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
797	0	1	6	2745.860667	16.421000	0.00328310	0.01372380	0.01199820	4.1686	D	5	1/19/2020 2:44:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
798	0	1	6	2750.042333	20.602667	0.00411940	0.01720800	0.01200050	4.1634	D	5	1/19/2020 2:49:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
799	0	1	6	2755.010667	25.571000	0.00511304	0.02134260	0.01199820	4.1584	D	5	1/19/2020 2:53:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
800	0	1	6	2759.922333	30.482667	0.00609534	0.02542510	0.01200270	4.1534	D	5	1/19/2020 2:58:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
801	0	1	6	2765.439667	36.000000	0.00719877	0.03000540	0.01200050	4.1483	D	5	1/19/2020 3:04:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
802	0	1	6	2771.660167	42.220500	0.00844283	0.03516320	0.01200500	4.1433	D	5	1/19/2020 3:10:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
803	0	1	6	2778.062000	48.622333	0.00972315	0.04046480	0.01200270	4.1382	D	5	1/19/2020 3:17:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
804	0	1	6	2785.422000	55.982333	0.01119510	0.04655260	0.01200270	4.1332	D	5	1/19/2020 3:24:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
805	0	1	6	2793.392167	63.952500	0.01278910	0.05313710	0.01200500	4.1282	D	5	1/19/2020 3:32:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
806	0	1	6	2801.791167	72.351500	0.01446880	0.06006750	0.01200270	4.1231	D	5	1/19/2020 3:40:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
807	0	1	6	2810.656000	81.216333	0.01624170	0.06737330	0.01200050	4.1181	D	5	1/19/2020 3:49:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
808	0	1	6	2819.540167	90.100500	0.01801850	0.07468610	0.01199820	4.1131	D	5	1/19/2020 3:58:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
809	0	1	6	2828.477833	99.038167	0.01980600	0.08203390	0.01199590	4.1080	D	5	1/19/2020 4:07:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
810	0	1	6	2836.424000	106.984333	0.02139520	0.08855870	0.01200050	4.1030	D	5	1/19/2020 4:15:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
811	0	1	6	2844.109500	114.669833	0.02293220	0.09486170	0.01200050	4.0980	D	5	1/19/2020 4:23:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
812	0	1	6	2851.078167	121.638500	0.02432590	0.10057000	0.01199820	4.0929	D	5	1/19/2020 4:30:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
813	0	1	6	2857.693000	128.253333	0.02564880	0.10598100	0.01200270	4.0879	D	5	1/19/2020 4:36:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
814	0	1	6	2864.140667	134.701000	0.02693830	0.11125000	0.01199590	4.0829	D	5	1/19/2020 4:43:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
815	0	1	6	2870.020333	140.580667	0.02811420	0.11604800	0.01199590	4.0778	D	5	1/19/2020 4:49:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
816	0	1	6	2875.912833	146.473167	0.02929270	0.12085100	0.01199590	4.0728	D	5	1/19/2020 4:54:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
817	0	1	6	2881.439333	151.999667	0.03039790	0.12535000	0.01200270	4.0677	D	5	1/19/2020 5:00:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
818	0	1	6	2886.857333	157.417667	0.03148150	0.12975500	0.01200270	4.0627	D	5	1/19/2020 5:05:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
819	0	1	6	2892.067333	162.627667	0.03252350	0.13398600	0.01199360	4.0577	D	5	1/19/2020 5:11:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
820	0	1	6	2897.358500	167.918833	0.03358170	0.13827700	0.01200050	4.0526	D	5	1/19/2020 5:16:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
821	0	1	6	2902.548167	173.108500	0.03461950	0.14248100	0.01199590	4.0476	D	5	1/19/2020 5:21:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
822	0	1	6	2907.351167	177.911500	0.03558010	0.14636700	0.01199820	4.0426	D	5	1/19/2020 5:26:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
823	0	1	6	2912.283833	182.844167	0.03656660	0.15035300	0.01199820	4.0375	D	5	1/19/2020 5:31:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
824	0	1	6	2917.078667	187.639000	0.03752560	0.15422200	0.01199820	4.0325	D	5	1/19/2020 5:36:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
825	0	1	6	2921.897167	192.457500	0.03848920	0.15810600	0.01200270	4.0275	D	5	1/19/2020 5:40:53 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
826	0	1	6	2926.690167	197.250500	0.03944780	0.16196400	0.01200270	4.0221	D	5	1/19/2020 5:45:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
827	0	1	6	2931.624833	202.185167	0.04043470	0.16593100	0.01200270	4.0171	D	5	1/19/2020 5:50:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
828	0	1	6	2936.356667	206.917000	0.04138100	0.16973100	0.01200270	4.0121	D	5	1/19/2020 5:55:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
829	0	1	6	2940.958333	211.518667	0.04230130	0.17342100	0.01199590	4.0070	D	5	1/19/2020 5:59:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
830	0	1	6	2945.790333	216.350667	0.04326770	0.17729100	0.01200050	4.0020	D	5	1/19/2020 6:04:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
831	0	1	6	2950.378333	220.938667	0.04418530	0.18096100	0.01200270	3.9969	D	5	1/19/2020 6:09:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
832	0	1	6	2955.118000	225.678333	0.04513320	0.18474700	0.01200500	3.9919	D	5	1/19/2020 6:14:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
833	0	1	6	2959.875500	230.435833	0.04608460	0.18854300	0.01200050	3.9869	D	5	1/19/2020 6:18:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
834	0	1	6	2964.709167	235.269500	0.04705130	0.19239500	0.01200270	3.9818	D	5	1/19/2020 6:23:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
835	0	1	6	2969.590167	240.150500	0.04802750	0.19628000	0.01199590	3.9768	D	5	1/19/2020 6:28:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
836	0	1	6	2974.238500	244.798833	0.04895710	0.19997400	0.01199820	3.9718	D	5	1/19/2020 6:33:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
837	0	1	6	2979.270333	249.830667	0.04996350	0.20396900	0.01199820	3.9667	D	5	1/19/2020 6:38:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
838	0	1	6	2984.145833	254.706167	0.05093850	0.20783400	0.01200270	3.9617	D	5	1/19/2020 6:43:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
839	0	1	6	2989.244167	259.804500	0.05195820	0.21187100	0.01199590	3.9567	D	5	1/19/2020 6:48:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
840	0	1	6	2994.289167	264.849500	0.05296710	0.21586100	0.01199820	3.9516	D	5	1/19/2020 6:53:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
841	0	1	6	2999.312500	269.872833	0.05397180	0.21982900	0.01199590	3.9466	D	5	1/19/2020 6:58:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
842	0	1	6	3004.633500	275.193833	0.05503590	0.22402600	0.01199820	3.9416	D	5	1/19/2020 7:03:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
843	0	1	6	3009.708833	280.269167	0.05605100	0.22802400	0.01199590	3.9365	D	5	1/19/2020 7:08:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
844	0	1	6	3015.084000	285.644333	0.05712600	0.23225400	0.01199820	3.9315	D	5	1/19/2020 7:14:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
845	0	1	6	3020.270500	290.830833	0.05816320	0.23632900	0.01199820	3.9265	D	5	1/19/2020 7:19:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
846	0	1	6	3025.788667	296.349000	0.05926680	0.24066000	0.01200050	3.9214	D	5	1/19/2020 7:24:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
847	0	1	6	3031.124833	301.685167	0.06033400	0.24484200	0.01200050	3.9162	D	5	1/19/2020 7:30:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
848	0	1	6	3036.641500	307.201833	0.06143730	0.24916000	0.01200050	3.9112	D	5	1/19/2020 7:35:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
849	0	1	6	3042.071500	312.631833	0.06252330	0.25340500	0.01200270	3.9062	D	5	1/19/2020 7:41:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
850	0	1	6	3047.456833	318.017167	0.06360030	0.25761000	0.01200270	3.9011	D	5	1/19/2020 7:46:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
851	0	1	6	3052.909833	323.470167	0.06469090	0.26186200	0.01200050	3.8961	D	5	1/19/2020 7:51:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
852	0	1	6	3058.212667	328.773000	0.06575140	0.26599100	0.01199820	3.8911	D	5	1/19/2020 7:57:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
853	0	1	6	3063.704167	334.264500	0.06684970	0.27026200	0.01200500	3.8860	D	5	1/19/2020 8:02:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
854	0	1	6	3069.060333	339.620667	0.06792090	0.27442200	0.01200270	3.8808	D	5	1/19/2020 8:08:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
855	0	1	6	3074.515333	345.075667	0.06901180	0.27865300	0.01199590	3.8758	D	5	1/19/2020 8:13:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
856	0	1	6	3079.871167	350.431500	0.07008300	0.28280200	0.01199820	3.8708	D	5	1/19/2020 8:18:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
857	0	1	6	3085.132000	355.692333	0.07113510	0.28687200	0.01200050	3.8657	D	5	1/19/2020 8:24:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
858	0	1	6	3090.461667	361.022000	0.07220100	0.29099000	0.01200050	3.8607	D	5	1/19/2020 8:29:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
859	0	1	6	3095.402167	365.962500	0.07318910	0.29480300	0.01199590	3.8556	D	5	1/19/2020 8:34:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
860	0	1	6	3100.565333	371.125667	0.07422170	0.29878200	0.01200270	3.8506	D	5	1/19/2020 8:39:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
861	0	1	6	3105.680833	376.241167	0.07524470	0.30271900	0.01200050	3.8456	D	5	1/19/2020 8:44:40 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
862	0	1	6	3110.691000	381.251333	0.07624670	0.30657000	0.01200270	3.8405	D	5	1/19/2020 8:49:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
863	0	1	6	3115.596167	386.156500	0.07722770	0.31033500	0.01199820	3.8355	D	5	1/19/2020 8:54:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
864	0	1	6	3120.493500	391.053833	0.07820720	0.31408900	0.01200270	3.8305	D	5	1/19/2020 8:59:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
865	0	1	6	3125.478667	396.039000	0.07920420	0.31790600	0.01200050	3.8254	D	5	1/19/2020 9:04:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
866	0	1	6	3130.285333	400.845667	0.08016550	0.32158100	0.01199820	3.8202	D	5	1/19/2020 9:09:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
867	0	1	6	3135.357500	405.917833	0.08117990	0.32545400	0.01199820	3.8152	D	5	1/19/2020 9:14:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
868	0	1	6	3140.322833	410.883167	0.08217290	0.32924000	0.01199590	3.8100	D	5	1/19/2020 9:19:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
869	0	1	6	3145.347833	415.908167	0.08317790	0.33306700	0.01200050	3.8050	D	5	1/19/2020 9:24:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
870	0	1	6	3150.351333	420.911667	0.08417850	0.33687200	0.01199590	3.8000	D	5	1/19/2020 9:29:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
871	0	1	6	3165.351333	435.911667	0.08533340	0.34126000	0.00157992	3.7998	D	1	1/19/2020 9:44:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
