770	0	1	4	2640.766167	1200.506167	0.24009300	0.89039700	0.01199820	4.1709	C	5	1/19/2020 12:59:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
771	0	1	4	2647.324667	1207.064667	0.24140500	0.89587100	0.01200500	4.1759	C	5	1/19/2020 1:06:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
772	0	1	4	2653.415167	1213.155167	0.24262300	0.90096000	0.01200270	4.1810	C	5	1/19/2020 1:12:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
773	0	1	4	2658.951500	1218.691500	0.24373000	0.90559200	0.01200270	4.1860	C	5	1/19/2020 1:17:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
774	0	1	4	2664.280333	1224.020333	0.24479600	0.91005600	0.01199820	4.1910	C	5	1/19/2020 1:23:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
775	0	1	4	2669.104333	1228.844333	0.24576100	0.91410200	0.01199820	4.1961	C	5	1/19/2020 1:28:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
776	0	1	4	2672.666167	1232.406167	0.24647300	0.91709200	0.01200270	4.2000	C	133	1/19/2020 1:31:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
777	0	1	5	2672.666500	0.000333	0.00000006	0.00000027	0.01203710	4.2000	C	0	1/19/2020 1:31:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
778	0	1	5	2677.666500	5.000333	0.00070838	0.00297523	0.00607691	4.2000	C	1	1/19/2020 1:36:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
779	0	1	5	2682.666500	10.000333	0.00111277	0.00467369	0.00407774	4.2000	C	1	1/19/2020 1:41:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
780	0	1	5	2687.666500	15.000333	0.00139582	0.00586257	0.00279362	4.2000	C	1	1/19/2020 1:46:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
781	0	1	5	2692.666500	20.000333	0.00159903	0.00671606	0.00217037	4.1999	C	1	1/19/2020 1:51:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
782	0	1	5	2697.666500	25.000333	0.00176135	0.00739781	0.00179232	4.2000	C	1	1/19/2020 1:56:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
783	0	1	5	2702.666500	30.000333	0.00190212	0.00798908	0.00156336	4.2000	C	1	1/19/2020 2:01:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
784	0	1	5	2707.666500	35.000333	0.00202550	0.00850727	0.00141329	4.2000	C	1	1/19/2020 2:06:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
785	0	1	5	2712.666500	40.000333	0.00213793	0.00897949	0.00130739	4.2000	C	1	1/19/2020 2:11:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
786	0	1	5	2717.666500	45.000333	0.00224157	0.00941480	0.00116106	4.2002	C	1	1/19/2020 2:16:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
787	0	1	5	2722.666500	50.000333	0.00233603	0.00981150	0.00109461	4.2000	C	1	1/19/2020 2:21:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
788	0	1	5	2727.666500	55.000333	0.00242453	0.01018320	0.00102533	4.1999	C	1	1/19/2020 2:26:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
789	0	1	5	2732.666167	60.000000	0.00250331	0.01051410	0.00088090	4.1997	C	129	1/19/2020 2:31:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
790	0	1	6	2732.668667	0.002500	0.00000004	0.00000019	0.00248737	4.1996	D	0	1/19/2020 2:31:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
791	0	1	6	2732.927167	0.261000	0.00005121	0.00021483	0.01200270	4.1946	D	5	1/19/2020 2:31:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
792	0	1	6	2734.844000	2.177833	0.00043456	0.00182176	0.01200500	4.1895	D	5	1/19/2020 2:33:49 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
793	0	1	6	2737.705500	5.039333	0.00100684	0.00421794	0.01199820	4.1845	D	5	1/19/2020 2:36:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
794	0	1	6	2741.093333	8.427167	0.00168439	0.00705148	0.01199820	4.1794	D	5	1/19/2020 2:40:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
795	0	1	6	2744.626000	11.959833	0.00239089	0.01000260	0.01199820	4.1743	D	5	1/19/2020 2:43:36 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
796	0	1	6	2748.795500	16.129333	0.00322477	0.01348150	0.01199820	4.1692	D	5	1/19/2020 2:47:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
797	0	1	6	2753.056167	20.390000	0.00407687	0.01703210	0.01200270	4.1642	D	5	1/19/2020 2:52:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
798	0	1	6	2757.719500	25.053333	0.00500951	0.02091350	0.01200270	4.1592	D	5	1/19/2020 2:56:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
799	0	1	6	2762.877167	30.211000	0.00604101	0.02520120	0.01200500	4.1541	D	5	1/19/2020 3:01:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
800	0	1	6	2768.214667	35.548500	0.00710847	0.02963300	0.01200050	4.1491	D	5	1/19/2020 3:07:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
801	0	1	6	2774.358000	41.691833	0.00833710	0.03472780	0.01199820	4.1440	D	5	1/19/2020 3:13:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
802	0	1	6	2780.770667	48.104500	0.00961959	0.04003950	0.01199820	4.1390	D	5	1/19/2020 3:19:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
803	0	1	6	2788.129667	55.463500	0.01109130	0.04612770	0.01200050	4.1340	D	5	1/19/2020 3:27:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
804	0	1	6	2796.095500	63.429333	0.01268450	0.05270980	0.01199820	4.1289	D	5	1/19/2020 3:35:05 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
805	0	1	6	2804.599667	71.933500	0.01438520	0.05972830	0.01199360	4.1239	D	5	1/19/2020 3:43:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
806	0	1	6	2813.605000	80.938833	0.01618620	0.06715130	0.01199820	4.1189	D	5	1/19/2020 3:52:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
807	0	1	6	2822.493833	89.827667	0.01796390	0.07446930	0.01200270	4.1138	D	5	1/19/2020 4:01:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
808	0	1	6	2831.394000	98.727833	0.01974390	0.08178770	0.01199360	4.1088	D	5	1/19/2020 4:10:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
809	0	1	6	2839.500000	106.833833	0.02136510	0.08844500	0.01200500	4.1038	D	5	1/19/2020 4:18:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
810	0	1	6	2847.286833	114.620667	0.02292240	0.09483240	0.01199820	4.0987	D	5	1/19/2020 4:26:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
811	0	1	6	2854.576833	121.910667	0.02438030	0.10080500	0.01199820	4.0937	D	5	1/19/2020 4:33:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
812	0	1	6	2861.174167	128.508000	0.02569980	0.10620300	0.01199590	4.0887	D	5	1/19/2020 4:40:09 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
813	0	1	6	2867.584500	134.918333	0.02698180	0.11144200	0.01200050	4.0836	D	5	1/19/2020 4:46:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
814	0	1	6	2873.515167	140.849000	0.02816790	0.11628200	0.01200730	4.0786	D	5	1/19/2020 4:52:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
815	0	1	6	2879.493667	146.827500	0.02936350	0.12115600	0.01199590	4.0735	D	5	1/19/2020 4:58:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
816	0	1	6	2885.161000	152.494833	0.03049700	0.12577100	0.01199590	4.0685	D	5	1/19/2020 5:04:09 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
817	0	1	6	2890.639000	157.972833	0.03159250	0.13022500	0.01199590	4.0635	D	5	1/19/2020 5:09:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
818	0	1	6	2896.049167	163.383000	0.03267450	0.13462000	0.01200270	4.0584	D	5	1/19/2020 5:15:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
819	0	1	6	2901.181833	168.515667	0.03370100	0.13878300	0.01199590	4.0534	D	5	1/19/2020 5:20:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
820	0	1	6	2906.349500	173.683333	0.03473450	0.14297000	0.01200050	4.0484	D	5	1/19/2020 5:25:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
821	0	1	6	2911.167167	178.501000	0.03569800	0.14686800	0.01199820	4.0433	D	5	1/19/2020 5:30:09 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
822	0	1	6	2916.176333	183.510167	0.03669980	0.15091600	0.01200500	4.0383	D	5	1/19/2020 5:35:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
823	0	1	6	2921.020667	188.354500	0.03766870	0.15482700	0.01200050	4.0333	D	5	1/19/2020 5:40:00 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
824	0	1	6	2925.748167	193.082000	0.03861410	0.15863800	0.01199590	4.0282	D	5	1/19/2020 5:44:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
825	0	1	6	2930.695000	198.028833	0.03960350	0.16262100	0.01199820	4.0232	D	5	1/19/2020 5:49:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
826	0	1	6	2935.291500	202.625333	0.04052270	0.16631700	0.01200050	4.0182	D	5	1/19/2020 5:54:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
827	0	1	6	2940.103667	207.437500	0.04148510	0.17018200	0.01200270	4.0131	D	5	1/19/2020 5:59:05 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
828	0	1	6	2944.778667	212.112500	0.04242010	0.17393200	0.01199820	4.0081	D	5	1/19/2020 6:03:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
829	0	1	6	2949.571333	216.905167	0.04337860	0.17777100	0.01200500	4.0031	D	5	1/19/2020 6:08:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
830	0	1	6	2954.282500	221.616333	0.04432080	0.18154100	0.01200500	3.9980	D	5	1/19/2020 6:13:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
831	0	1	6	2958.976000	226.309833	0.04525950	0.18529100	0.01199820	3.9928	D	5	1/19/2020 6:17:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
832	0	1	6	2963.979667	231.313500	0.04626020	0.18928500	0.01199590	3.9878	D	5	1/19/2020 6:22:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
833	0	1	6	2968.661667	235.995500	0.04719650	0.19301600	0.01199590	3.9828	D	5	1/19/2020 6:27:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
834	0	1	6	2973.532333	240.866167	0.04817060	0.19689400	0.01199820	3.9777	D	5	1/19/2020 6:32:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
835	0	1	6	2978.408167	245.742000	0.04914580	0.20077000	0.01199820	3.9727	D	5	1/19/2020 6:37:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
836	0	1	6	2983.311833	250.645667	0.05012650	0.20466400	0.01199360	3.9677	D	5	1/19/2020 6:42:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
837	0	1	6	2988.317500	255.651333	0.05112760	0.20863400	0.01199820	3.9626	D	5	1/19/2020 6:47:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
838	0	1	6	2993.349833	260.683667	0.05213400	0.21261900	0.01199360	3.9576	D	5	1/19/2020 6:52:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
839	0	1	6	2998.529833	265.863667	0.05317000	0.21671700	0.01199820	3.9525	D	5	1/19/2020 6:57:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
840	0	1	6	3003.481667	270.815500	0.05416030	0.22062900	0.01200270	3.9474	D	5	1/19/2020 7:02:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
841	0	1	6	3008.987167	276.321000	0.05526140	0.22497300	0.01199820	3.9423	D	5	1/19/2020 7:07:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
842	0	1	6	3014.045833	281.379667	0.05627310	0.22895900	0.01200050	3.9373	D	5	1/19/2020 7:13:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
843	0	1	6	3019.430000	286.763833	0.05734990	0.23319600	0.01200050	3.9323	D	5	1/19/2020 7:18:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
844	0	1	6	3024.840833	292.174667	0.05843200	0.23744900	0.01200270	3.9272	D	5	1/19/2020 7:23:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
845	0	1	6	3030.114500	297.448333	0.05948670	0.24158800	0.01200270	3.9222	D	5	1/19/2020 7:29:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
846	0	1	6	3035.607333	302.941167	0.06058520	0.24589400	0.01199360	3.9171	D	5	1/19/2020 7:34:36 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
847	0	1	6	3040.898167	308.232000	0.06164340	0.25003700	0.01200270	3.9121	D	5	1/19/2020 7:39:53 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
848	0	1	6	3046.397167	313.731000	0.06274310	0.25433700	0.01199820	3.9071	D	5	1/19/2020 7:45:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
849	0	1	6	3051.741167	319.075000	0.06381190	0.25851000	0.01200270	3.9020	D	5	1/19/2020 7:50:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
850	0	1	6	3057.219167	324.553000	0.06490740	0.26278200	0.01200050	3.8970	D	5	1/19/2020 7:56:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
851	0	1	6	3062.664667	329.998500	0.06599650	0.26702400	0.01200270	3.8920	D	5	1/19/2020 8:01:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
852	0	1	6	3067.921333	335.255167	0.06704780	0.27111300	0.01200270	3.8869	D	5	1/19/2020 8:06:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
853	0	1	6	3073.498000	340.831833	0.06816310	0.27544600	0.01200050	3.8819	D	5	1/19/2020 8:12:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
854	0	1	6	3078.684333	346.018167	0.06920030	0.27947000	0.01200730	3.8769	D	5	1/19/2020 8:17:40 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
855	0	1	6	3083.923333	351.257167	0.07024810	0.28352900	0.01200270	3.8718	D	5	1/19/2020 8:22:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
856	0	1	6	3089.231500	356.565333	0.07130970	0.28763700	0.01199360	3.8668	D	5	1/19/2020 8:28:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
857	0	1	6	3094.432333	361.766167	0.07234980	0.29165700	0.01199820	3.8618	D	5	1/19/2020 8:33:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
858	0	1	6	3099.595500	366.929333	0.07338240	0.29564200	0.01200270	3.8567	D	5	1/19/2020 8:38:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
859	0	1	6	3104.572500	371.906333	0.07437780	0.29947800	0.01200050	3.8517	D	5	1/19/2020 8:43:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
860	0	1	6	3109.589000	376.922833	0.07538110	0.30334000	0.01199360	3.8466	D	5	1/19/2020 8:48:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
861	0	1	6	3114.458667	381.792500	0.07635500	0.30708400	0.01200270	3.8416	D	5	1/19/2020 8:53:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
862	0	1	6	3119.456667	386.790500	0.07735450	0.31092200	0.01200050	3.8366	D	5	1/19/2020 8:58:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
863	0	1	6	3124.344833	391.678667	0.07833210	0.31467000	0.01199360	3.8315	D	5	1/19/2020 9:03:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
864	0	1	6	3129.167667	396.501500	0.07929670	0.31836300	0.01200050	3.8265	D	5	1/19/2020 9:08:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
865	0	1	6	3134.073167	401.407000	0.08027770	0.32211500	0.01200270	3.8215	D	5	1/19/2020 9:13:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
866	0	1	6	3138.806833	406.140667	0.08122440	0.32573100	0.01200270	3.8164	D	5	1/19/2020 9:17:48 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
867	0	1	6	3143.732667	411.066500	0.08220960	0.32948800	0.01200050	3.8114	D	5	1/19/2020 9:22:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
868	0	1	6	3148.508000	415.841833	0.08316460	0.33312600	0.01199820	3.8064	D	5	1/19/2020 9:27:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
869	0	1	6	3153.541333	420.875167	0.08417120	0.33695500	0.01199590	3.8013	D	5	1/19/2020 9:32:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
870	0	1	6	3168.541333	435.875167	0.08553890	0.34215200	0.00172763	3.7996	D	1	1/19/2020 9:47:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
